timestamp,open,high,low,close,volume
2026-06-26T22:00:00+00:00,6.349,6.551,6.321,6.533,104297.225
2026-06-26T23:00:00+00:00,6.533,6.631,6.526,6.629,105680.104
2026-06-27T00:00:00+00:00,6.629,6.667,6.52,6.589,78385.688
2026-06-27T01:00:00+00:00,6.589,6.589,6.527,6.537,26101.764
2026-06-27T02:00:00+00:00,6.537,6.673,6.5,6.654,89198.464
2026-06-27T03:00:00+00:00,6.654,6.654,6.543,6.549,26964.056
2026-06-27T04:00:00+00:00,6.549,6.596,6.543,6.555,33471.478
2026-06-27T05:00:00+00:00,6.555,6.575,6.522,6.568,19859.226
2026-06-27T06:00:00+00:00,6.568,6.635,6.54,6.592,35373.387
2026-06-27T07:00:00+00:00,6.592,6.599,6.556,6.562,17601.945
2026-06-27T08:00:00+00:00,6.562,6.583,6.543,6.565,15382.391
2026-06-27T09:00:00+00:00,6.565,6.572,6.514,6.533,11268.171
2026-06-27T10:00:00+00:00,6.533,6.542,6.503,6.526,13457.323
2026-06-27T11:00:00+00:00,6.526,6.583,6.45,6.577,38502.371
2026-06-27T12:00:00+00:00,6.577,6.579,6.521,6.54,28009.745
2026-06-27T13:00:00+00:00,6.54,6.589,6.533,6.58,22722.372
2026-06-27T14:00:00+00:00,6.58,6.645,6.568,6.614,33437.232
2026-06-27T15:00:00+00:00,6.614,6.675,6.607,6.637,38105.617
2026-06-27T16:00:00+00:00,6.637,6.652,6.615,6.623,23192.183
2026-06-27T17:00:00+00:00,6.623,6.623,6.533,6.536,21719.376
2026-06-27T18:00:00+00:00,6.536,6.536,6.499,6.507,14058.917
2026-06-27T19:00:00+00:00,6.507,6.52,6.403,6.431,38249.242
2026-06-27T20:00:00+00:00,6.431,6.454,6.428,6.432,12327.156
2026-06-27T21:00:00+00:00,6.432,6.458,6.378,6.398,24381.716
2026-06-27T22:00:00+00:00,6.398,6.434,6.338,6.43,31887.495
2026-06-27T23:00:00+00:00,6.43,6.466,6.414,6.433,14875.855
2026-06-28T00:00:00+00:00,6.433,6.443,6.412,6.428,19969.16
2026-06-28T01:00:00+00:00,6.428,6.429,6.384,6.395,14622.417
2026-06-28T02:00:00+00:00,6.395,6.422,6.366,6.372,13559.281
2026-06-28T03:00:00+00:00,6.372,6.412,6.37,6.406,5964.626
2026-06-28T04:00:00+00:00,6.406,6.41,6.376,6.397,10253.962
2026-06-28T05:00:00+00:00,6.397,6.399,6.356,6.373,17954.99
2026-06-28T06:00:00+00:00,6.373,6.385,6.304,6.331,17905.01
2026-06-28T07:00:00+00:00,6.331,6.36,6.317,6.34,13126.384
2026-06-28T08:00:00+00:00,6.34,6.384,6.306,6.368,25071.999
2026-06-28T09:00:00+00:00,6.368,6.395,6.315,6.328,21470.547
2026-06-28T10:00:00+00:00,6.328,6.357,6.316,6.321,13120.086
2026-06-28T11:00:00+00:00,6.321,6.362,6.313,6.358,9971.042
2026-06-28T12:00:00+00:00,6.358,6.358,6.308,6.323,19115.831
2026-06-28T13:00:00+00:00,6.323,6.325,6.284,6.304,17837.946
2026-06-28T14:00:00+00:00,6.304,6.344,6.295,6.321,16479.418
2026-06-28T15:00:00+00:00,6.321,6.356,6.312,6.325,28720.703
2026-06-28T16:00:00+00:00,6.325,6.332,6.271,6.311,46516.128
2026-06-28T17:00:00+00:00,6.311,6.337,6.28,6.319,21654.268
2026-06-28T18:00:00+00:00,6.319,6.353,6.315,6.349,13470.677
2026-06-28T19:00:00+00:00,6.349,6.371,6.308,6.336,27040.767
2026-06-28T20:00:00+00:00,6.336,6.473,6.33,6.409,68722.758
2026-06-28T21:00:00+00:00,6.409,6.419,6.299,6.325,50187.043
2026-06-28T22:00:00+00:00,6.325,6.445,6.318,6.353,43128.248
2026-06-28T23:00:00+00:00,6.353,6.486,6.337,6.449,41111.216
2026-06-29T00:00:00+00:00,6.449,6.489,6.361,6.483,39540.722
2026-06-29T01:00:00+00:00,6.483,6.546,6.425,6.508,26543.584
2026-06-29T02:00:00+00:00,6.508,6.54,6.404,6.522,36677.046
2026-06-29T03:00:00+00:00,6.522,6.661,6.522,6.616,72370.999
2026-06-29T04:00:00+00:00,6.616,6.627,6.525,6.585,62422.896
2026-06-29T05:00:00+00:00,6.585,6.616,6.502,6.613,34365.87
2026-06-29T06:00:00+00:00,6.613,6.649,6.532,6.538,35387.5
2026-06-29T07:00:00+00:00,6.538,6.566,6.5,6.549,26257.125
2026-06-29T08:00:00+00:00,6.549,6.576,6.5,6.529,39361.152
2026-06-29T09:00:00+00:00,6.529,6.612,6.522,6.611,61764.458
2026-06-29T10:00:00+00:00,6.611,6.63,6.564,6.598,39370.447
2026-06-29T11:00:00+00:00,6.598,6.611,6.538,6.576,37243.897
2026-06-29T12:00:00+00:00,6.576,6.71,6.528,6.568,114244.721
2026-06-29T13:00:00+00:00,6.568,6.619,6.524,6.564,40361.55
2026-06-29T14:00:00+00:00,6.564,6.566,6.449,6.563,47526.627
2026-06-29T15:00:00+00:00,6.563,6.67,6.497,6.658,50764.161
2026-06-29T16:00:00+00:00,6.658,6.703,6.627,6.688,86210.76
2026-06-29T17:00:00+00:00,6.688,6.82,6.686,6.756,140038.939
2026-06-29T18:00:00+00:00,6.756,6.767,6.72,6.724,17358.51
2026-06-29T19:00:00+00:00,6.724,6.75,6.706,6.723,22639.772
2026-06-29T20:00:00+00:00,6.723,6.735,6.671,6.671,14403.672
2026-06-29T21:00:00+00:00,6.671,6.716,6.663,6.702,20371.644
2026-06-29T22:00:00+00:00,6.702,6.718,6.688,6.698,8215.713
2026-06-29T23:00:00+00:00,6.698,6.698,6.661,6.678,8404.723
2026-06-30T00:00:00+00:00,6.678,6.684,6.614,6.655,29880.991
2026-06-30T01:00:00+00:00,6.655,6.677,6.626,6.657,16302.285
2026-06-30T02:00:00+00:00,6.657,6.679,6.628,6.67,12064.359
2026-06-30T03:00:00+00:00,6.67,6.672,6.625,6.628,15351.898
2026-06-30T04:00:00+00:00,6.628,6.641,6.603,6.634,20359.896
2026-06-30T05:00:00+00:00,6.634,6.637,6.58,6.611,17983.307
2026-06-30T06:00:00+00:00,6.611,6.615,6.577,6.6,11405.518
2026-06-30T07:00:00+00:00,6.6,6.613,6.569,6.58,25220.33
2026-06-30T08:00:00+00:00,6.58,6.648,6.565,6.64,37680.479
2026-06-30T09:00:00+00:00,6.64,6.656,6.602,6.637,30694.069
2026-06-30T10:00:00+00:00,6.637,6.64,6.6,6.612,9344.155
2026-06-30T11:00:00+00:00,6.612,6.614,6.526,6.536,26407.779
2026-06-30T12:00:00+00:00,6.536,6.536,6.391,6.398,74676.442
2026-06-30T13:00:00+00:00,6.398,6.481,6.387,6.473,53081.594
2026-06-30T14:00:00+00:00,6.473,6.53,6.438,6.451,36181.897
2026-06-30T15:00:00+00:00,6.451,6.533,6.434,6.499,15963.781
2026-06-30T16:00:00+00:00,6.499,6.556,6.468,6.539,17951.99
2026-06-30T17:00:00+00:00,6.539,6.579,6.507,6.507,10348.313
2026-06-30T18:00:00+00:00,6.507,6.562,6.492,6.556,13307.801
2026-06-30T19:00:00+00:00,6.556,6.597,6.537,6.575,27489.027
2026-06-30T20:00:00+00:00,6.575,6.593,6.542,6.555,8241.995
2026-06-30T21:00:00+00:00,6.555,6.562,6.53,6.554,9134.711
2026-06-30T22:00:00+00:00,6.554,6.575,6.512,6.52,13084.364
2026-06-30T23:00:00+00:00,6.52,6.542,6.507,6.54,6774.98
2026-07-01T00:00:00+00:00,6.54,6.555,6.513,6.541,8909.684
2026-07-01T01:00:00+00:00,6.541,6.595,6.428,6.57,32133.966
2026-07-01T02:00:00+00:00,6.57,6.625,6.55,6.603,24011.624
2026-07-01T03:00:00+00:00,6.603,6.725,6.603,6.704,84710.887
2026-07-01T04:00:00+00:00,6.704,6.723,6.672,6.698,55148.217
2026-07-01T05:00:00+00:00,6.698,6.705,6.658,6.68,20034.122
2026-07-01T06:00:00+00:00,6.68,6.685,6.603,6.635,30679.055
2026-07-01T07:00:00+00:00,6.635,6.663,6.618,6.653,16260.572
2026-07-01T08:00:00+00:00,6.653,6.67,6.617,6.667,14374.325
2026-07-01T09:00:00+00:00,6.667,6.696,6.649,6.684,48651.152
2026-07-01T10:00:00+00:00,6.684,6.694,6.621,6.646,18724.326
2026-07-01T11:00:00+00:00,6.646,6.671,6.628,6.658,12076.089
2026-07-01T12:00:00+00:00,6.658,6.661,6.596,6.609,17484.301
2026-07-01T13:00:00+00:00,6.609,6.662,6.562,6.647,31310.338
2026-07-01T14:00:00+00:00,6.647,6.714,6.633,6.668,25037.359
2026-07-01T15:00:00+00:00,6.668,6.749,6.663,6.729,72870.418
2026-07-01T16:00:00+00:00,6.729,6.757,6.687,6.69,41132.235
2026-07-01T17:00:00+00:00,6.69,6.752,6.669,6.744,29347.003
2026-07-01T18:00:00+00:00,6.744,6.751,6.702,6.717,26316.271
2026-07-01T19:00:00+00:00,6.717,6.735,6.676,6.695,20652.656
2026-07-01T20:00:00+00:00,6.695,6.711,6.671,6.71,10218.195
2026-07-01T21:00:00+00:00,6.71,6.795,6.707,6.78,77314.654
2026-07-01T22:00:00+00:00,6.78,6.81,6.72,6.729,41937.18
2026-07-01T23:00:00+00:00,6.729,6.729,6.663,6.665,25041.095
2026-07-02T00:00:00+00:00,6.665,6.667,6.611,6.642,42586.378
2026-07-02T01:00:00+00:00,6.642,6.728,6.64,6.693,22958.752
2026-07-02T02:00:00+00:00,6.693,6.702,6.668,6.67,6261.621
2026-07-02T03:00:00+00:00,6.67,6.724,6.652,6.713,29245.789
2026-07-02T04:00:00+00:00,6.713,6.729,6.7,6.724,21869.9
2026-07-02T05:00:00+00:00,6.724,6.732,6.682,6.692,17997.886
2026-07-02T06:00:00+00:00,6.692,6.705,6.662,6.673,16642.138
2026-07-02T07:00:00+00:00,6.673,6.69,6.664,6.67,17107.274
2026-07-02T08:00:00+00:00,6.67,6.713,6.665,6.711,13978.977
2026-07-02T09:00:00+00:00,6.711,6.778,6.695,6.763,53950.909
2026-07-02T10:00:00+00:00,6.763,6.795,6.749,6.795,31383.189
2026-07-02T11:00:00+00:00,6.795,6.813,6.765,6.782,40528.018
2026-07-02T12:00:00+00:00,6.782,6.833,6.758,6.817,48864.166
2026-07-02T13:00:00+00:00,6.817,6.879,6.794,6.818,44950.972
2026-07-02T14:00:00+00:00,6.818,6.845,6.737,6.766,95402.306
2026-07-02T15:00:00+00:00,6.766,6.788,6.74,6.775,28186.187
2026-07-02T16:00:00+00:00,6.775,6.782,6.736,6.774,21427.921
2026-07-02T17:00:00+00:00,6.774,6.789,6.733,6.752,19552.917
2026-07-02T18:00:00+00:00,6.752,6.768,6.747,6.755,17384.261
2026-07-02T19:00:00+00:00,6.755,6.763,6.715,6.743,38186.347
2026-07-02T20:00:00+00:00,6.743,6.759,6.723,6.753,35045.914
2026-07-02T21:00:00+00:00,6.753,6.797,6.75,6.786,13679.16
2026-07-02T22:00:00+00:00,6.786,6.821,6.762,6.814,29243.671
2026-07-02T23:00:00+00:00,6.814,6.814,6.788,6.799,15732.333
2026-07-03T00:00:00+00:00,6.799,6.811,6.783,6.789,14933.766
2026-07-03T01:00:00+00:00,6.789,6.867,6.788,6.853,40406.9
2026-07-03T02:00:00+00:00,6.853,6.872,6.824,6.859,21040.229
2026-07-03T03:00:00+00:00,6.859,6.878,6.83,6.849,20589.168
2026-07-03T04:00:00+00:00,6.849,6.853,6.81,6.819,25605.499
2026-07-03T05:00:00+00:00,6.819,6.87,6.809,6.849,25490.352
2026-07-03T06:00:00+00:00,6.849,6.879,6.84,6.856,12699.177
2026-07-03T07:00:00+00:00,6.856,6.861,6.831,6.84,12304.268
2026-07-03T08:00:00+00:00,6.84,6.891,6.827,6.843,21817.987
2026-07-03T09:00:00+00:00,6.843,6.858,6.83,6.837,7069.393
2026-07-03T10:00:00+00:00,6.837,6.909,6.836,6.883,29035.14
2026-07-03T11:00:00+00:00,6.883,6.912,6.875,6.9,10205.755
2026-07-03T12:00:00+00:00,6.9,6.922,6.848,6.868,15273.17
2026-07-03T13:00:00+00:00,6.868,6.876,6.837,6.852,20027.85
2026-07-03T14:00:00+00:00,6.852,6.859,6.806,6.858,14983.763
