timestamp,open,high,low,close,volume
2026-07-01T17:00:00+00:00,0.07305,0.07362,0.07278,0.07347,2182163.2
2026-07-01T18:00:00+00:00,0.07347,0.0736,0.07301,0.0731,2586499.5
2026-07-01T19:00:00+00:00,0.0731,0.07337,0.07269,0.07283,2653326.8
2026-07-01T20:00:00+00:00,0.07283,0.07289,0.07254,0.07284,2258446.0
2026-07-01T21:00:00+00:00,0.07284,0.07359,0.07282,0.07346,5241405.3
2026-07-01T22:00:00+00:00,0.07346,0.07396,0.073,0.07306,5182014.9
2026-07-01T23:00:00+00:00,0.07306,0.07306,0.07218,0.0722,4595493.7
2026-07-02T00:00:00+00:00,0.0722,0.07231,0.07165,0.07192,1900587.2
2026-07-02T01:00:00+00:00,0.07192,0.07285,0.07192,0.07254,1421054.5
2026-07-02T02:00:00+00:00,0.07254,0.07283,0.07228,0.07275,895461.4
2026-07-02T03:00:00+00:00,0.07275,0.07349,0.07234,0.07338,7608821.4
2026-07-02T04:00:00+00:00,0.07338,0.07344,0.07291,0.07327,3709232.9
2026-07-02T05:00:00+00:00,0.07327,0.07327,0.07261,0.07275,1694309.3
2026-07-02T06:00:00+00:00,0.07275,0.07288,0.07243,0.07251,5468457.6
2026-07-02T07:00:00+00:00,0.07251,0.07263,0.07232,0.07255,4548843.8
2026-07-02T08:00:00+00:00,0.07255,0.07309,0.07252,0.07306,1837544.5
2026-07-02T09:00:00+00:00,0.07306,0.07379,0.07276,0.07347,6540127.0
2026-07-02T10:00:00+00:00,0.07347,0.07411,0.0734,0.07398,2582204.6
2026-07-02T11:00:00+00:00,0.07398,0.07435,0.07382,0.07419,3031473.8
2026-07-02T12:00:00+00:00,0.07419,0.07475,0.07409,0.07436,10130396.1
2026-07-02T13:00:00+00:00,0.07436,0.07556,0.07425,0.07509,9507486.2
2026-07-02T14:00:00+00:00,0.07509,0.07548,0.07426,0.07449,7064065.9
2026-07-02T15:00:00+00:00,0.07449,0.07475,0.07404,0.07454,4066844.3
2026-07-02T16:00:00+00:00,0.07454,0.07477,0.0741,0.07432,2256150.3
2026-07-02T17:00:00+00:00,0.07432,0.07458,0.07414,0.07424,1320349.7
2026-07-02T18:00:00+00:00,0.07424,0.07454,0.07422,0.07439,1504754.9
2026-07-02T19:00:00+00:00,0.07439,0.07451,0.07414,0.07423,1718792.1
2026-07-02T20:00:00+00:00,0.07423,0.07428,0.07399,0.07411,2537749.8
2026-07-02T21:00:00+00:00,0.07411,0.07418,0.07385,0.07408,1399790.3
2026-07-02T22:00:00+00:00,0.07408,0.07412,0.07376,0.074,615922.8
2026-07-02T23:00:00+00:00,0.074,0.07438,0.07388,0.07418,653625.8
2026-07-03T00:00:00+00:00,0.07418,0.07431,0.07394,0.074,1658848.8
2026-07-03T01:00:00+00:00,0.074,0.07498,0.07396,0.0748,3264252.4
2026-07-03T02:00:00+00:00,0.0748,0.07491,0.07443,0.07475,1096683.2
2026-07-03T03:00:00+00:00,0.07475,0.07486,0.07428,0.07483,3072926.5
2026-07-03T04:00:00+00:00,0.07483,0.07483,0.07444,0.07451,925936.0
2026-07-03T05:00:00+00:00,0.07451,0.07541,0.07451,0.07506,2386912.8
2026-07-03T06:00:00+00:00,0.07506,0.07535,0.07504,0.0752,5342482.7
2026-07-03T07:00:00+00:00,0.0752,0.07539,0.07509,0.07531,2222631.7
2026-07-03T08:00:00+00:00,0.07531,0.07558,0.07486,0.07491,9561616.7
2026-07-03T09:00:00+00:00,0.07491,0.07514,0.07476,0.07501,1213974.8
2026-07-03T10:00:00+00:00,0.07501,0.07559,0.07497,0.0754,2799686.1
2026-07-03T11:00:00+00:00,0.0754,0.07614,0.07528,0.07594,5531607.2
2026-07-03T12:00:00+00:00,0.07594,0.07616,0.07568,0.07603,2974815.0
2026-07-03T13:00:00+00:00,0.07603,0.0767,0.07595,0.07663,7369850.5
2026-07-03T14:00:00+00:00,0.07663,0.07666,0.07594,0.07663,4146116.3
