timestamp,open,high,low,close,volume
2026-06-19T10:00:00+00:00,62385.3,62595.7,62380.9,62534.2,371.000417
2026-06-19T11:00:00+00:00,62534.2,62685.8,62450.1,62629.7,337.662627
2026-06-19T12:00:00+00:00,62629.7,62876.2,62350.8,62825.8,527.326921
2026-06-19T13:00:00+00:00,62825.8,63414.6,62660.6,63205.7,782.889589
2026-06-19T14:00:00+00:00,63205.7,63418.3,63004.6,63204.9,545.3176
2026-06-19T15:00:00+00:00,63204.9,63286.4,63020.6,63216.7,387.188628
2026-06-19T16:00:00+00:00,63216.7,63392.9,62922.7,62969.7,454.60099
2026-06-19T17:00:00+00:00,62969.7,63230.0,62867.0,63196.1,378.687632
2026-06-19T18:00:00+00:00,63196.1,63201.1,62986.2,63110.5,228.199672
2026-06-19T19:00:00+00:00,63110.5,63144.5,62940.0,63025.9,204.075206
2026-06-19T20:00:00+00:00,63025.9,63287.4,62957.6,63250.0,221.712708
2026-06-19T21:00:00+00:00,63250.0,63270.4,63057.4,63076.4,181.099383
2026-06-19T22:00:00+00:00,63076.4,63374.6,63048.9,63314.0,185.397337
2026-06-19T23:00:00+00:00,63314.0,63672.7,63271.8,63541.3,318.606842
2026-06-20T00:00:00+00:00,63541.3,63780.0,63467.3,63529.2,354.093473
2026-06-20T01:00:00+00:00,63529.2,63620.8,63400.4,63578.5,195.986064
2026-06-20T02:00:00+00:00,63578.5,63578.5,63331.2,63338.4,206.171147
2026-06-20T03:00:00+00:00,63338.4,63512.4,63319.1,63475.3,149.644076
2026-06-20T04:00:00+00:00,63475.3,63614.7,63399.9,63583.2,146.11677
2026-06-20T05:00:00+00:00,63583.2,63942.2,63541.7,63676.5,308.456951
2026-06-20T06:00:00+00:00,63676.5,63760.7,63642.9,63743.6,123.316753
2026-06-20T07:00:00+00:00,63743.6,63799.9,63596.4,63641.6,340.074151
2026-06-20T08:00:00+00:00,63641.6,63656.1,63385.8,63420.1,316.509597
2026-06-20T09:00:00+00:00,63420.1,63790.5,63420.1,63731.4,192.148773
2026-06-20T10:00:00+00:00,63731.4,63776.2,63595.9,63676.6,139.383023
2026-06-20T11:00:00+00:00,63676.6,63802.8,63618.8,63684.5,148.262088
2026-06-20T12:00:00+00:00,63684.5,63793.7,63542.5,63656.7,248.098913
2026-06-20T13:00:00+00:00,63656.7,63656.7,63277.0,63398.7,298.310432
2026-06-20T14:00:00+00:00,63398.7,64151.7,63191.9,63956.1,645.582009
2026-06-20T15:00:00+00:00,63956.1,64386.9,63839.3,64165.3,454.67273
2026-06-20T16:00:00+00:00,64165.3,64173.6,63906.0,64028.5,228.634701
2026-06-20T17:00:00+00:00,64028.5,64037.6,63733.1,63844.2,316.129162
2026-06-20T18:00:00+00:00,63844.2,63932.7,63781.2,63807.9,101.986986
2026-06-20T19:00:00+00:00,63807.9,63967.7,63798.7,63940.5,139.127468
2026-06-20T20:00:00+00:00,63940.5,63980.5,63856.7,63931.2,90.022911
2026-06-20T21:00:00+00:00,63931.2,64097.5,63924.6,64016.7,135.480939
2026-06-20T22:00:00+00:00,64016.7,64354.3,63982.7,64272.1,250.539273
2026-06-20T23:00:00+00:00,64272.1,64338.0,64252.6,64298.6,146.611969
2026-06-21T00:00:00+00:00,64298.6,64328.1,64231.8,64295.1,142.060448
2026-06-21T01:00:00+00:00,64295.1,64327.3,64212.7,64249.2,133.094994
2026-06-21T02:00:00+00:00,64249.2,64276.0,64217.3,64244.5,66.521467
2026-06-21T03:00:00+00:00,64244.5,64477.9,64231.8,64424.9,189.693998
2026-06-21T04:00:00+00:00,64424.9,64590.5,64266.0,64281.8,210.689244
2026-06-21T05:00:00+00:00,64281.8,64370.9,64200.0,64252.1,178.916439
2026-06-21T06:00:00+00:00,64252.1,64324.5,64195.6,64302.4,93.952249
2026-06-21T07:00:00+00:00,64302.4,64302.5,64167.8,64187.5,117.571771
2026-06-21T08:00:00+00:00,64187.5,64225.1,63900.0,64017.1,202.014112
2026-06-21T09:00:00+00:00,64017.1,64252.5,63956.3,64207.4,195.909926
2026-06-21T10:00:00+00:00,64207.4,64406.9,64200.5,64363.8,213.685724
2026-06-21T11:00:00+00:00,64363.8,64480.0,64108.0,64167.9,264.545396
2026-06-21T12:00:00+00:00,64167.9,64232.7,63948.3,64191.7,270.398857
2026-06-21T13:00:00+00:00,64191.7,64191.7,64010.1,64142.4,169.958135
2026-06-21T14:00:00+00:00,64142.4,64154.7,63996.9,64145.3,175.702179
2026-06-21T15:00:00+00:00,64145.3,64349.5,64115.9,64220.8,228.149846
2026-06-21T16:00:00+00:00,64220.8,64253.5,64038.5,64145.6,185.437147
2026-06-21T17:00:00+00:00,64145.6,64220.4,64072.9,64146.3,150.65155
2026-06-21T18:00:00+00:00,64146.3,64235.7,63940.7,64204.7,185.721294
2026-06-21T19:00:00+00:00,64204.7,64300.4,64161.7,64201.3,107.398223
2026-06-21T20:00:00+00:00,64201.3,64265.0,63692.7,63846.3,218.692561
2026-06-21T21:00:00+00:00,63846.3,63962.3,63507.9,63806.2,381.525514
2026-06-21T22:00:00+00:00,63806.2,63865.4,63573.4,63798.8,431.223322
2026-06-21T23:00:00+00:00,63798.8,63798.8,63270.0,63309.3,597.036166
2026-06-22T00:00:00+00:00,63309.3,64096.2,63309.3,63893.2,632.618895
2026-06-22T01:00:00+00:00,63893.2,64832.0,63852.9,64604.5,989.414381
2026-06-22T02:00:00+00:00,64604.5,64670.5,64247.5,64258.2,391.500359
2026-06-22T03:00:00+00:00,64258.2,64463.9,63900.0,63971.5,522.825646
2026-06-22T04:00:00+00:00,63971.5,64118.3,63870.7,64096.5,311.295442
2026-06-22T05:00:00+00:00,64096.5,64339.9,64084.4,64248.4,287.180067
2026-06-22T06:00:00+00:00,64248.4,64331.5,63953.7,63992.5,235.116595
2026-06-22T07:00:00+00:00,63992.5,64398.8,63969.0,64212.9,317.622781
2026-06-22T08:00:00+00:00,64212.9,64350.9,64021.9,64166.4,1324.21898
2026-06-22T09:00:00+00:00,64166.4,64267.4,64052.3,64149.4,328.157708
2026-06-22T10:00:00+00:00,64149.4,64280.1,64074.1,64140.0,208.487031
2026-06-22T11:00:00+00:00,64140.0,64778.3,64099.1,64657.8,861.554969
2026-06-22T12:00:00+00:00,64657.8,65221.6,64579.4,65151.8,975.44552
2026-06-22T13:00:00+00:00,65151.8,65591.2,64951.8,65584.8,904.61432
2026-06-22T14:00:00+00:00,65584.8,65624.7,64830.5,64972.0,724.333621
2026-06-22T15:00:00+00:00,64972.0,65143.1,64751.0,64835.3,560.308548
2026-06-22T16:00:00+00:00,64835.3,64862.6,64516.4,64718.6,548.043935
2026-06-22T17:00:00+00:00,64718.6,64770.0,64387.4,64606.2,438.600778
2026-06-22T18:00:00+00:00,64606.2,64734.4,64311.4,64338.9,365.142459
2026-06-22T19:00:00+00:00,64338.9,64499.7,64271.9,64479.3,497.5205
2026-06-22T20:00:00+00:00,64479.3,64663.0,64358.4,64432.5,350.928248
2026-06-22T21:00:00+00:00,64432.5,64480.5,64142.7,64313.8,247.473391
2026-06-22T22:00:00+00:00,64313.8,64397.1,63801.6,63971.5,566.202372
2026-06-22T23:00:00+00:00,63971.5,64052.0,63876.3,64020.0,355.340336
2026-06-23T00:00:00+00:00,64020.0,64161.4,63829.3,64150.0,445.067076
2026-06-23T01:00:00+00:00,64150.0,64274.2,63888.3,64154.7,486.217195
2026-06-23T02:00:00+00:00,64154.7,64272.7,64039.9,64198.8,285.148115
2026-06-23T03:00:00+00:00,64198.8,64202.8,63964.5,64066.0,257.658342
2026-06-23T04:00:00+00:00,64066.0,64093.0,63613.2,63623.3,396.921456
2026-06-23T05:00:00+00:00,63623.3,63729.8,63354.8,63393.9,669.455994
2026-06-23T06:00:00+00:00,63393.9,63396.9,62563.2,62938.5,1003.735019
2026-06-23T07:00:00+00:00,62938.5,63094.7,62857.8,62889.8,1710.813035
2026-06-23T08:00:00+00:00,62889.8,62973.0,61933.5,62384.6,1687.710585
2026-06-23T09:00:00+00:00,62384.6,62509.4,62340.3,62382.0,373.629945
2026-06-23T10:00:00+00:00,62382.0,62576.2,62239.6,62320.3,441.706829
2026-06-23T11:00:00+00:00,62320.3,62645.5,62320.3,62504.7,557.724014
2026-06-23T12:00:00+00:00,62504.7,62555.9,62187.5,62258.8,510.516952
2026-06-23T13:00:00+00:00,62258.8,62537.6,61954.9,62480.0,904.711702
2026-06-23T14:00:00+00:00,62480.0,62858.6,62400.8,62487.7,770.922513
2026-06-23T15:00:00+00:00,62487.7,62513.5,62194.2,62482.4,737.010131
2026-06-23T16:00:00+00:00,62482.4,62828.0,62417.2,62549.6,622.603286
2026-06-23T17:00:00+00:00,62549.6,62684.4,62328.7,62353.8,441.10997
2026-06-23T18:00:00+00:00,62353.8,62446.9,62100.0,62240.2,457.55659
2026-06-23T19:00:00+00:00,62240.2,62479.0,62229.3,62387.8,571.64848
2026-06-23T20:00:00+00:00,62387.8,62535.9,62375.1,62468.8,291.633811
2026-06-23T21:00:00+00:00,62468.8,62654.9,62468.8,62597.8,280.375657
2026-06-23T22:00:00+00:00,62597.8,62774.0,62520.6,62588.3,290.777352
2026-06-23T23:00:00+00:00,62588.3,62797.5,62490.1,62726.9,274.404824
2026-06-24T00:00:00+00:00,62726.9,63025.6,62726.8,63016.4,458.993211
2026-06-24T01:00:00+00:00,63016.4,63120.5,62773.1,62931.8,418.479763
2026-06-24T02:00:00+00:00,62931.8,63013.1,62603.1,62632.0,488.08829
2026-06-24T03:00:00+00:00,62632.0,62830.7,62460.1,62735.7,387.35048
2026-06-24T04:00:00+00:00,62735.7,62802.9,62529.3,62750.9,308.013347
2026-06-24T05:00:00+00:00,62750.9,63076.8,62708.3,62888.5,361.463918
2026-06-24T06:00:00+00:00,62888.5,62913.2,62728.6,62784.0,284.743058
2026-06-24T07:00:00+00:00,62784.0,62851.6,62609.0,62659.6,1372.802477
2026-06-24T08:00:00+00:00,62659.6,62822.6,62602.4,62803.3,400.320378
2026-06-24T09:00:00+00:00,62803.3,62803.4,62640.4,62683.0,235.53876
2026-06-24T10:00:00+00:00,62683.0,62688.2,62421.0,62448.3,559.018022
2026-06-24T11:00:00+00:00,62448.3,63236.1,62316.4,62916.6,751.425827
2026-06-24T12:00:00+00:00,62916.6,62974.5,62587.1,62618.4,611.582286
2026-06-24T13:00:00+00:00,62618.4,62637.8,61250.0,61328.6,1784.654408
2026-06-24T14:00:00+00:00,61328.6,61460.0,60882.0,61105.6,1676.088426
2026-06-24T15:00:00+00:00,61105.6,61141.7,60258.1,60273.2,1728.639929
2026-06-24T16:00:00+00:00,60273.2,60678.2,59615.1,59842.6,2017.310458
2026-06-24T17:00:00+00:00,59842.6,60057.8,59102.0,59397.8,1816.55103
2026-06-24T18:00:00+00:00,59397.8,59922.0,59302.1,59602.9,1304.712968
2026-06-24T19:00:00+00:00,59602.9,59994.9,59514.7,59956.2,952.236167
2026-06-24T20:00:00+00:00,59956.2,61208.5,59850.0,60959.5,1446.96974
2026-06-24T21:00:00+00:00,60959.5,61136.7,60670.6,61106.2,541.525628
2026-06-24T22:00:00+00:00,61106.2,61266.8,60798.2,60869.1,580.989295
2026-06-24T23:00:00+00:00,60869.1,61106.1,60821.7,61072.4,556.820765
2026-06-25T00:00:00+00:00,61072.4,61162.2,60723.1,60815.1,696.570463
2026-06-25T01:00:00+00:00,60815.1,60990.3,60710.9,60915.3,485.328861
2026-06-25T02:00:00+00:00,60915.3,60965.3,60700.0,60794.4,430.093017
2026-06-25T03:00:00+00:00,60794.4,60901.4,60680.1,60882.6,394.673351
2026-06-25T04:00:00+00:00,60882.6,61408.0,60787.0,61354.5,423.272785
2026-06-25T05:00:00+00:00,61354.5,61825.8,61278.8,61593.8,887.045007
2026-06-25T06:00:00+00:00,61593.8,61849.0,61593.8,61724.3,424.121802
2026-06-25T07:00:00+00:00,61724.3,61961.6,61638.4,61912.2,2075.869155
2026-06-25T08:00:00+00:00,61912.2,61921.8,61677.6,61708.5,383.015309
2026-06-25T09:00:00+00:00,61708.5,61789.9,61606.2,61732.1,290.64715
2026-06-25T10:00:00+00:00,61732.1,61750.6,61262.2,61270.2,477.161774
2026-06-25T11:00:00+00:00,61270.2,61423.0,61060.1,61277.2,688.147885
2026-06-25T12:00:00+00:00,61277.2,61766.4,61071.4,61237.2,990.259315
2026-06-25T13:00:00+00:00,61237.2,61363.6,58112.0,58301.1,2729.103553
2026-06-25T14:00:00+00:00,58301.1,60487.2,58297.0,59472.1,2679.978004
2026-06-25T15:00:00+00:00,59472.1,59654.04,58872.0,59561.3,1354.532251
2026-06-25T16:00:00+00:00,59561.3,60069.1,59156.1,59313.5,930.964438
2026-06-25T17:00:00+00:00,59313.5,59739.7,59139.8,59679.2,780.674087
2026-06-25T18:00:00+00:00,59679.2,59791.8,59358.6,59515.8,749.738925
2026-06-25T19:00:00+00:00,59515.8,59521.9,59168.4,59326.6,670.176369
2026-06-25T20:00:00+00:00,59326.6,59745.4,59323.9,59456.3,549.806093
2026-06-25T21:00:00+00:00,59456.3,60260.7,59451.5,60211.5,474.284669
2026-06-25T22:00:00+00:00,60211.5,60211.5,59736.3,59843.3,507.002139
2026-06-25T23:00:00+00:00,59843.3,60195.1,59742.6,59796.0,456.839244
2026-06-26T00:00:00+00:00,59796.0,59905.5,59635.6,59666.6,570.619585
2026-06-26T01:00:00+00:00,59666.6,59785.5,59226.0,59432.3,560.974819
2026-06-26T02:00:00+00:00,59432.3,59457.2,58358.4,58564.5,977.106787
2026-06-26T03:00:00+00:00,58564.5,60120.3,58324.3,60034.5,995.803771
2026-06-26T04:00:00+00:00,60034.5,60235.1,59833.3,59920.9,590.673092
2026-06-26T05:00:00+00:00,59920.9,60048.6,59732.2,59941.5,529.723933
2026-06-26T06:00:00+00:00,59941.5,60458.2,59681.9,60326.4,637.016476
2026-06-26T07:00:00+00:00,60326.4,60763.1,60276.9,60518.6,944.404629
2026-06-26T08:00:00+00:00,60518.6,60576.5,60148.6,60242.8,533.248001
2026-06-26T09:00:00+00:00,60242.8,60257.9,59580.1,59732.0,688.212292
2026-06-26T10:00:00+00:00,59732.0,59855.8,59242.8,59321.1,664.904548
2026-06-26T11:00:00+00:00,59321.1,59590.6,59263.9,59416.3,633.545264
2026-06-26T12:00:00+00:00,59416.3,60010.0,58968.4,59189.8,1013.930156
2026-06-26T13:00:00+00:00,59189.8,60210.8,58491.9,60171.7,1366.492819
2026-06-26T14:00:00+00:00,60171.7,60299.5,59377.5,59590.4,931.207409
2026-06-26T15:00:00+00:00,59590.4,60502.5,59582.9,60324.5,856.497825
2026-06-26T16:00:00+00:00,60324.5,60597.9,59952.0,60042.7,741.221773
2026-06-26T17:00:00+00:00,60042.7,60291.4,59951.4,60024.2,719.029396
2026-06-26T18:00:00+00:00,60024.2,60155.6,59557.0,59668.6,691.380306
2026-06-26T19:00:00+00:00,59668.6,60105.5,59611.1,59763.4,784.970151
2026-06-26T20:00:00+00:00,59763.4,60005.7,59551.7,59718.5,579.34927
2026-06-26T21:00:00+00:00,59718.5,60052.1,59677.8,59918.1,314.981145
2026-06-26T22:00:00+00:00,59918.1,60083.2,59752.7,60045.8,283.659893
2026-06-26T23:00:00+00:00,60045.8,60118.5,59927.4,60103.9,245.079304
2026-06-27T00:00:00+00:00,60103.9,60196.0,59873.5,60056.6,222.498868
2026-06-27T01:00:00+00:00,60056.6,60069.1,59931.6,59946.9,119.009389
2026-06-27T02:00:00+00:00,59946.9,60378.0,59916.4,60287.2,392.845498
2026-06-27T03:00:00+00:00,60287.2,60414.9,60163.5,60300.5,282.552736
2026-06-27T04:00:00+00:00,60300.5,60483.1,60215.3,60241.0,271.078351
2026-06-27T05:00:00+00:00,60241.0,60310.5,60133.6,60235.4,225.632144
2026-06-27T06:00:00+00:00,60235.4,60499.0,60110.7,60368.7,269.573726
2026-06-27T07:00:00+00:00,60368.7,60574.9,60293.2,60545.1,280.040534
2026-06-27T08:00:00+00:00,60545.1,60545.2,60373.1,60453.5,261.747842
2026-06-27T09:00:00+00:00,60453.5,60511.0,60293.2,60420.8,228.043361
2026-06-27T10:00:00+00:00,60420.8,60488.3,60377.3,60419.2,125.747289
2026-06-27T11:00:00+00:00,60419.2,60455.6,60198.5,60366.8,258.776927
2026-06-27T12:00:00+00:00,60366.8,60432.7,60259.4,60422.8,195.066403
2026-06-27T13:00:00+00:00,60422.8,60666.1,60386.4,60579.6,277.663321
2026-06-27T14:00:00+00:00,60579.6,60726.9,60506.2,60614.0,272.979437
2026-06-27T15:00:00+00:00,60614.0,60942.2,60566.0,60840.2,448.458544
2026-06-27T16:00:00+00:00,60840.2,60854.9,60669.9,60810.6,271.282296
2026-06-27T17:00:00+00:00,60810.6,60819.0,60410.9,60524.6,536.826413
2026-06-27T18:00:00+00:00,60524.6,60568.9,60448.0,60564.7,532.23006
2026-06-27T19:00:00+00:00,60564.7,60598.6,60067.9,60170.5,1011.408622
2026-06-27T20:00:00+00:00,60170.5,60302.7,60170.4,60295.2,457.891778
2026-06-27T21:00:00+00:00,60295.2,60482.8,60134.2,60194.2,791.248837
2026-06-27T22:00:00+00:00,60194.2,60256.4,59846.6,60227.1,1128.110531
2026-06-27T23:00:00+00:00,60227.1,60314.5,59939.4,60023.7,1077.219695
2026-06-28T00:00:00+00:00,60023.7,60186.7,60012.6,60144.2,744.261056
2026-06-28T01:00:00+00:00,60144.2,60274.4,59979.0,60214.2,758.101278
2026-06-28T02:00:00+00:00,60214.2,60340.7,60044.9,60152.6,596.715681
2026-06-28T03:00:00+00:00,60152.6,60277.8,60152.6,60198.9,481.480273
2026-06-28T04:00:00+00:00,60198.9,60230.2,60084.8,60131.0,428.256218
2026-06-28T05:00:00+00:00,60131.0,60139.5,59746.2,59987.0,821.463327
2026-06-28T06:00:00+00:00,59987.0,60026.2,59803.3,60000.3,626.784783
2026-06-28T07:00:00+00:00,60000.3,60264.0,59997.0,60216.8,552.307142
2026-06-28T08:00:00+00:00,60216.8,60552.1,60136.1,60369.9,681.900902
2026-06-28T09:00:00+00:00,60369.9,60473.4,60249.0,60256.5,627.394714
2026-06-28T10:00:00+00:00,60256.5,60293.8,60057.3,60161.2,502.10475
2026-06-28T11:00:00+00:00,60161.2,60376.7,60117.2,60339.3,675.140579
2026-06-28T12:00:00+00:00,60339.3,60460.4,60189.1,60293.6,645.722703
2026-06-28T13:00:00+00:00,60293.6,60293.7,59966.0,60070.4,850.721057
2026-06-28T14:00:00+00:00,60070.4,60257.1,60009.3,60026.0,699.227182
2026-06-28T15:00:00+00:00,60026.0,60135.9,59814.2,59889.9,885.023886
2026-06-28T16:00:00+00:00,59889.9,59943.1,59584.4,59688.9,1021.802856
2026-06-28T17:00:00+00:00,59688.9,59847.4,59396.1,59580.5,542.722333
2026-06-28T18:00:00+00:00,59580.5,59701.1,59501.6,59611.4,227.915981
2026-06-28T19:00:00+00:00,59611.4,59687.5,59264.0,59480.2,317.16629
2026-06-28T20:00:00+00:00,59480.2,59771.5,59471.9,59653.6,193.721422
2026-06-28T21:00:00+00:00,59653.6,59795.6,59325.7,59441.8,214.998531
2026-06-28T22:00:00+00:00,59441.8,59906.6,58887.8,59067.2,535.820365
2026-06-28T23:00:00+00:00,59067.2,59846.4,59006.0,59575.1,662.620896
2026-06-29T00:00:00+00:00,59575.1,59704.9,59000.4,59665.9,584.402497
2026-06-29T01:00:00+00:00,59665.9,59702.3,59200.4,59437.0,499.756091
2026-06-29T02:00:00+00:00,59437.0,59811.3,58886.6,59752.1,540.962355
2026-06-29T03:00:00+00:00,59752.1,60232.3,59752.1,60048.4,383.57639
2026-06-29T04:00:00+00:00,60048.4,60057.1,59741.2,59829.2,283.155683
2026-06-29T05:00:00+00:00,59829.2,60102.3,59385.1,60102.3,480.675051
2026-06-29T06:00:00+00:00,60102.3,60347.2,60048.9,60075.3,433.86061
2026-06-29T07:00:00+00:00,60075.3,60189.9,59928.4,60006.0,507.939032
2026-06-29T08:00:00+00:00,60006.0,60080.9,59730.9,59839.1,2977.587103
2026-06-29T09:00:00+00:00,59839.1,60115.0,59779.0,60063.0,529.7471
2026-06-29T10:00:00+00:00,60063.0,60324.5,60063.0,60094.2,615.185762
2026-06-29T11:00:00+00:00,60094.2,60233.6,59800.3,59960.8,478.849347
2026-06-29T12:00:00+00:00,59960.8,60799.2,59592.3,59952.7,1405.85214
2026-06-29T13:00:00+00:00,59952.7,60347.9,59326.3,59575.0,868.302511
2026-06-29T14:00:00+00:00,59575.0,59699.9,58999.4,59466.9,853.433641
2026-06-29T15:00:00+00:00,59466.9,59959.5,59088.0,59821.3,745.044265
2026-06-29T16:00:00+00:00,59821.3,60014.6,59584.5,59889.3,475.068718
2026-06-29T17:00:00+00:00,59889.3,60691.1,59889.3,60412.2,700.150227
2026-06-29T18:00:00+00:00,60412.2,60521.2,60191.8,60298.8,456.25072
2026-06-29T19:00:00+00:00,60298.8,60559.3,60159.2,60434.4,415.919369
2026-06-29T20:00:00+00:00,60434.4,60553.1,60298.8,60298.8,317.084372
2026-06-29T21:00:00+00:00,60298.8,60595.7,60260.4,60485.7,206.00923
2026-06-29T22:00:00+00:00,60485.7,60528.1,60352.9,60356.5,215.095239
2026-06-29T23:00:00+00:00,60356.5,60383.1,60199.1,60259.6,235.823381
2026-06-30T00:00:00+00:00,60259.6,60279.3,59691.3,59836.7,614.18347
2026-06-30T01:00:00+00:00,59836.7,60052.8,59771.6,59938.6,462.628039
2026-06-30T02:00:00+00:00,59938.6,60043.7,59748.8,59943.2,259.698488
2026-06-30T03:00:00+00:00,59943.2,60022.0,59593.8,59616.3,281.579469
2026-06-30T04:00:00+00:00,59616.3,59694.3,59420.8,59486.8,427.260235
2026-06-30T05:00:00+00:00,59486.8,59654.2,59353.7,59651.7,317.222888
2026-06-30T06:00:00+00:00,59651.7,59720.0,59509.5,59594.4,249.758547
2026-06-30T07:00:00+00:00,59594.4,59634.2,59428.0,59523.8,598.95555
2026-06-30T08:00:00+00:00,59523.8,59556.4,59185.1,59308.8,649.165346
2026-06-30T09:00:00+00:00,59308.8,59418.8,59250.0,59372.9,268.177504
2026-06-30T10:00:00+00:00,59372.9,59420.9,59285.1,59327.6,201.285132
2026-06-30T11:00:00+00:00,59327.6,59416.4,59123.1,59186.8,229.802321
2026-06-30T12:00:00+00:00,59186.8,59189.4,58377.8,58401.6,728.999896
2026-06-30T13:00:00+00:00,58401.6,58806.9,58222.5,58735.6,814.714573
2026-06-30T14:00:00+00:00,58735.6,59276.4,58430.9,58488.5,829.565068
2026-06-30T15:00:00+00:00,58488.5,58797.5,58195.1,58383.3,659.000774
2026-06-30T16:00:00+00:00,58383.3,58636.5,58256.7,58499.7,571.652924
2026-06-30T17:00:00+00:00,58499.7,58623.5,58314.3,58424.8,427.872744
2026-06-30T18:00:00+00:00,58424.8,58707.1,58359.4,58686.8,409.559819
2026-06-30T19:00:00+00:00,58686.8,58844.0,58582.2,58827.6,460.567485
2026-06-30T20:00:00+00:00,58827.6,58879.7,58648.1,58734.2,223.349888
2026-06-30T21:00:00+00:00,58734.2,58775.5,58510.6,58642.8,246.17787
2026-06-30T22:00:00+00:00,58642.8,58818.8,58514.0,58605.3,159.884619
2026-06-30T23:00:00+00:00,58605.3,58667.3,58548.6,58631.0,156.333876
2026-07-01T00:00:00+00:00,58631.0,58748.1,58311.0,58576.6,406.02565
2026-07-01T01:00:00+00:00,58576.6,59017.0,57802.2,58770.0,1081.766822
2026-07-01T02:00:00+00:00,58770.0,59175.9,58670.2,59090.3,454.77871
2026-07-01T03:00:00+00:00,59090.3,59339.1,58846.2,59202.9,658.425123
2026-07-01T04:00:00+00:00,59202.9,59468.7,59064.6,59343.2,404.378863
2026-07-01T05:00:00+00:00,59343.2,59380.5,59127.7,59157.1,356.185836
2026-07-01T06:00:00+00:00,59157.1,59160.7,58536.1,58765.7,525.733005
2026-07-01T07:00:00+00:00,58765.7,58828.7,58602.7,58770.6,308.812158
2026-07-01T08:00:00+00:00,58770.6,58989.8,58500.1,58976.5,512.661884
2026-07-01T09:00:00+00:00,58976.5,59097.7,58819.2,58945.1,374.289124
2026-07-01T10:00:00+00:00,58945.1,58948.5,58622.1,58661.2,459.184091
2026-07-01T11:00:00+00:00,58661.2,58760.2,58552.7,58619.0,563.739696
2026-07-01T12:00:00+00:00,58619.0,58680.7,58323.4,58525.4,587.083756
2026-07-01T13:00:00+00:00,58525.4,59509.0,58522.9,59492.0,946.09608
2026-07-01T14:00:00+00:00,59492.0,60097.1,59276.1,59544.9,794.202373
2026-07-01T15:00:00+00:00,59544.9,60545.2,59518.3,60149.3,1088.509219
2026-07-01T16:00:00+00:00,60149.3,60269.1,59867.3,59924.7,704.157833
2026-07-01T17:00:00+00:00,59924.7,60242.8,59785.2,60193.9,793.131204
2026-07-01T18:00:00+00:00,60193.9,60306.5,60024.2,60174.1,694.051378
2026-07-01T19:00:00+00:00,60174.1,60357.1,59992.0,60033.4,663.033153
2026-07-01T20:00:00+00:00,60033.4,60199.3,59863.8,60129.6,561.120645
2026-07-01T21:00:00+00:00,60129.6,60854.8,60126.2,60812.8,607.476105
2026-07-01T22:00:00+00:00,60812.8,61343.6,60346.3,60477.3,808.462085
2026-07-01T23:00:00+00:00,60477.3,60477.3,59982.1,60027.7,699.509631
2026-07-02T00:00:00+00:00,60027.7,60033.3,59590.7,59752.5,820.596641
2026-07-02T01:00:00+00:00,59752.5,60332.4,59721.1,60178.9,745.445043
2026-07-02T02:00:00+00:00,60178.9,60498.3,60015.9,60420.6,640.939433
2026-07-02T03:00:00+00:00,60420.6,61128.3,60302.7,61065.0,786.892626
2026-07-02T04:00:00+00:00,61065.0,61065.0,60732.6,60790.4,624.530405
2026-07-02T05:00:00+00:00,60790.4,60881.1,60483.4,60505.8,636.043075
2026-07-02T06:00:00+00:00,60505.8,60657.6,60259.8,60274.4,431.551179
2026-07-02T07:00:00+00:00,60274.4,60318.6,60088.8,60143.2,839.165855
2026-07-02T08:00:00+00:00,60143.2,60553.8,60106.1,60514.2,441.38553
2026-07-02T09:00:00+00:00,60514.2,61430.4,60373.7,61176.1,1173.532763
2026-07-02T10:00:00+00:00,61176.1,61356.9,61045.7,61263.9,560.849795
2026-07-02T11:00:00+00:00,61263.9,61387.8,61128.2,61351.7,606.479727
2026-07-02T12:00:00+00:00,61351.7,61611.5,61144.8,61541.7,909.84427
2026-07-02T13:00:00+00:00,61541.7,62064.4,61501.7,61943.7,1044.492431
2026-07-02T14:00:00+00:00,61943.7,62208.9,61396.6,61702.6,787.030151
2026-07-02T15:00:00+00:00,61702.6,61853.4,61425.1,61608.1,911.418632
2026-07-02T16:00:00+00:00,61608.1,61785.1,61130.8,61676.7,805.822023
2026-07-02T17:00:00+00:00,61676.7,61951.5,61620.2,61668.4,451.461005
2026-07-02T18:00:00+00:00,61668.4,61880.9,61664.1,61759.9,488.710098
2026-07-02T19:00:00+00:00,61759.9,61764.4,61415.4,61470.3,589.144922
2026-07-02T20:00:00+00:00,61470.3,61594.6,61338.8,61576.1,497.274242
2026-07-02T21:00:00+00:00,61576.1,61655.8,61500.1,61585.8,245.177715
2026-07-02T22:00:00+00:00,61585.8,61588.9,61400.0,61463.8,212.072524
2026-07-02T23:00:00+00:00,61463.8,61603.7,61350.2,61557.6,293.680116
2026-07-03T00:00:00+00:00,61557.6,61575.9,61243.9,61301.6,517.930775
2026-07-03T01:00:00+00:00,61301.6,61737.0,61282.1,61585.6,468.352321
2026-07-03T02:00:00+00:00,61585.6,61663.8,61288.8,61430.7,468.990951
2026-07-03T03:00:00+00:00,61430.7,61573.4,61321.0,61431.1,412.129481
2026-07-03T04:00:00+00:00,61431.1,61521.4,61329.0,61438.9,371.44344
2026-07-03T05:00:00+00:00,61438.9,61805.8,61423.7,61697.4,358.846973
